new	-403.1527	-349.6107	127.7292
past	-386.9114	-325.3918	119.0403
past	-366.4267	-302.7967	114.4753
past	-349.1530	-281.0833	109.3572
past	-328.9422	-269.8341	102.1492
past	-315.2591	-253.5627	93.3696
past	-286.1717	-237.4419	88.2108
past	-270.9881	-225.2221	82.2223
past	-251.2573	-211.4430	73.1818
past	-229.0906	-192.8973	62.4894
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
