new	-383.4378	-23.3758	134.6699
past	-360.3043	-15.2754	126.0948
past	-331.9315	-12.1239	126.1039
past	-316.8973	-12.4269	117.8897
past	-297.5185	-12.2657	111.4125
past	-280.6788	-16.5243	106.6898
past	-267.6596	-12.7734	105.0792
past	-244.6474	-10.0308	100.5097
past	-230.2945	-4.6485	91.9417
past	-205.8041	0.2101	82.6135
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
