new	-454.9609	-50.9135	135.0273
past	-432.2555	-27.1701	127.7212
past	-412.2459	-53.8123	122.8917
past	-391.3035	-45.1081	113.7284
past	-368.1620	-68.5042	104.9086
past	-340.5389	-36.6839	97.3024
past	-314.9086	-36.5753	92.3977
past	-286.9083	-33.1615	83.5913
past	-270.2780	-33.3353	79.4128
past	-237.5623	-30.7673	70.7806
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
