new	-403.7091	-350.9265	127.7780
past	-385.1633	-327.9149	118.9986
past	-368.9657	-301.5254	114.2362
past	-348.6791	-278.9011	109.5989
past	-327.0211	-266.6167	102.5937
past	-310.8737	-256.1542	93.1995
past	-290.7580	-240.0822	87.8532
past	-271.0675	-227.3465	82.0906
past	-252.0255	-212.6690	73.2742
past	-229.2127	-193.8360	63.9979
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
