new	-402.3006	-350.5546	127.6190
past	-388.7966	-324.9487	119.0376
past	-366.2413	-301.0310	114.4980
past	-352.0726	-281.2541	109.6629
past	-330.2703	-267.0465	102.6116
past	-310.8556	-268.0493	93.4625
past	-289.8196	-229.1460	87.8144
past	-272.0885	-223.0846	82.3165
past	-250.5082	-210.4901	73.3574
past	-228.9986	-194.1413	64.0839
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
