new	-405.1574	-349.8234	127.6124
past	-385.5984	-324.7621	117.9445
past	-366.7248	-301.7614	114.3210
past	-350.7059	-277.0483	109.4061
past	-327.9565	-259.9105	102.6239
past	-311.6387	-256.3579	93.1526
past	-286.2182	-238.5184	88.1248
past	-252.8852	-227.9577	82.0651
past	-251.1258	-213.7098	73.4248
past	-228.7518	-193.1105	64.1728
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
