new	-460.2957	61.2615	128.5619
past	-435.8352	61.0983	119.5918
past	-407.1476	59.2459	110.4432
past	-386.0502	59.2244	101.6600
past	-346.4965	76.8467	95.7077
past	-343.6927	52.8799	85.2813
past	-319.9736	48.9776	76.3940
past	-299.9374	42.3074	71.2731
past	-282.3664	12.5777	62.2102
past	-265.0404	28.1967	55.6896
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
