new	-348.8320	-276.7149	136.3135
past	-324.6732	-282.8998	127.0446
past	-299.7410	-268.4463	117.9518
past	-265.3698	-255.7429	114.0408
past	-272.0048	-235.2640	105.2990
past	-257.0011	-220.1026	95.9336
past	-234.7004	-209.0914	93.9427
past	-219.2070	-200.0208	93.9713
past	-203.1319	-178.5390	86.4028
past	-189.2030	-164.7736	83.0226
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
