new	-436.1589	-428.4347	136.5042
past	-424.1316	-406.4412	127.4014
past	-400.7934	-380.0372	119.5192
past	-374.8606	-364.4280	112.7020
past	-351.7400	-338.0007	105.0984
past	-333.1514	-318.2883	97.6447
past	-309.3186	-297.4864	96.4442
past	-284.5060	-271.7405	87.6199
past	-262.2933	-256.6190	86.8996
past	-241.0680	-239.0615	85.6262
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
