new	-451.4722	-51.9916	135.3645
past	-429.9911	-53.9017	127.6707
past	-411.8501	-53.7602	122.9277
past	-394.6223	-51.7273	113.6757
past	-367.0946	-42.5753	104.9351
past	-337.4282	-38.6641	95.5768
past	-315.3436	-38.0447	95.2465
past	-286.4048	-29.6193	83.7212
past	-268.8643	-35.5327	79.7881
past	-238.4381	-26.1575	68.5912
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
