new	-322.7158	-383.2644	138.7017
past	-302.4987	-361.9770	129.8188
past	-287.9399	-350.3534	123.2799
past	-266.4085	-322.8895	120.9990
past	-254.5341	-306.3043	111.7662
past	-240.5354	-285.3169	104.9015
past	-220.2787	-273.8569	102.7551
past	-202.9463	-248.6337	100.6006
past	-186.5739	-229.2272	95.1604
past	-174.5407	-209.6687	88.0270
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
