new	-439.1706	-431.7534	136.6250
past	-420.0796	-406.0462	127.7040
past	-398.0123	-380.4644	119.4433
past	-373.0782	-338.2522	112.7908
past	-372.6232	-336.0345	105.1929
past	-331.0080	-314.4150	97.6145
past	-307.1197	-296.8106	96.7124
past	-283.4446	-284.6316	87.6054
past	-263.8712	-243.3591	86.7614
past	-237.9826	-236.7683	85.1622
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
