new	-462.9753	58.7152	128.3568
past	-437.0329	60.0276	119.7204
past	-405.5295	60.4549	110.4552
past	-388.5653	61.6233	101.8061
past	-361.0549	48.5748	95.7246
past	-346.5190	54.0427	86.6407
past	-322.3714	50.3567	77.4353
past	-302.2511	43.5060	71.3347
past	-283.7771	41.5501	62.1831
past	-262.3778	31.7262	56.0281
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
