new	-324.5953	-451.2075	124.9320
past	-309.4530	-423.1143	120.7106
past	-289.0419	-398.6310	115.5283
past	-270.2591	-368.0757	106.5618
past	-251.5112	-338.4321	97.4534
past	-236.8237	-322.8020	99.2343
past	-223.0434	-310.3809	91.8130
past	-202.8571	-281.3251	86.5414
past	-176.0882	-252.7122	77.8456
past	-159.1401	-224.3275	72.8260
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
