new	-287.9674	12.6685	128.7714
past	-265.2684	18.7239	121.4398
past	-254.9262	17.6234	112.7697
past	-235.1283	19.3416	113.6199
past	-219.9824	20.7799	104.3241
past	-197.0266	9.0415	98.2770
past	-192.0197	34.9588	100.7011
past	-178.4361	3.5317	97.8539
past	-168.0761	0.7109	89.7946
past	-165.4997	-13.4677	79.3035
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
