new	-287.4907	13.5010	128.8252
past	-265.3126	18.1086	121.2141
past	-254.9672	16.9983	112.4998
past	-234.4170	21.0942	113.3662
past	-216.5672	20.6104	104.5870
past	-198.0172	10.5230	98.4506
past	-189.3112	16.4431	98.3618
past	-178.0892	5.0423	97.8275
past	-170.8064	2.6487	89.0424
past	-151.1628	3.6367	80.3868
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
