new	-350.2208	-313.6937	137.6059
past	-323.3103	-282.4754	127.3493
past	-300.4312	-273.1417	118.3946
past	-285.3439	-255.7602	113.8454
past	-272.8321	-232.3677	105.0407
past	-273.6414	-223.7437	96.0928
past	-231.5793	-208.4653	92.4961
past	-221.9574	-201.2968	93.9069
past	-203.0900	-176.8720	86.4503
past	-190.6789	-161.8113	80.7437
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
