new	-351.4511	-302.6153	136.2655
past	-327.6365	-280.5033	125.5346
past	-299.9232	-273.2992	118.4082
past	-285.5027	-256.9131	114.2243
past	-271.8752	-233.9350	105.1304
past	-257.0240	-223.1232	95.9850
past	-220.0586	-210.6827	93.9062
past	-219.8093	-197.4196	94.2316
past	-202.4441	-178.9992	86.5127
past	-190.3014	-163.6294	83.1438
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
