new	-436.4389	50.7454	135.1062
past	-410.0196	21.4828	131.1339
past	-407.8921	23.0843	123.5681
past	-370.8372	22.3505	121.6612
past	-348.9246	19.2920	112.9225
past	-344.4936	21.0397	103.7111
past	-304.8094	23.4958	94.8643
past	-288.3877	37.1441	87.0113
past	-263.2517	25.5491	77.6105
past	-238.2768	14.9225	69.0053
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
