new	-321.1401	-382.1295	138.8358
past	-303.5056	-363.4173	129.7202
past	-284.9792	-345.9039	122.9056
past	-265.5652	-323.7946	121.1583
past	-252.2364	-303.4842	114.1589
past	-237.2457	-286.2426	104.7494
past	-221.2456	-272.6684	102.6525
past	-206.9400	-252.5733	100.5977
past	-185.5170	-231.6249	95.2111
past	-170.6980	-206.3920	86.1792
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
