new	-404.9532	-350.7800	127.6827
past	-388.6860	-324.8890	118.8561
past	-367.3339	-301.1051	114.2976
past	-350.0192	-277.2985	109.4497
past	-330.3222	-270.0436	102.2558
past	-311.3560	-255.9014	93.4684
past	-287.3240	-239.1702	87.9515
past	-271.5359	-227.1083	82.4297
past	-251.9475	-212.0132	73.3211
past	-228.4295	-194.4379	64.2913
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
