new	-305.0562	62.1349	131.7281
past	-292.2733	55.9610	122.4825
past	-268.4516	58.3637	116.1315
past	-257.8442	47.7730	107.3069
past	-247.9546	43.8415	98.4290
past	-225.8353	47.6864	88.5281
past	-205.8338	34.7783	80.1498
past	-193.2666	27.1222	71.4047
past	-184.4831	21.4869	62.3127
past	-172.5200	19.5582	53.9444
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
