new	-434.2389	49.7598	137.7685
past	-408.7985	23.5756	131.2182
past	-385.6783	28.4017	125.5401
past	-358.6643	22.5311	121.7664
past	-367.2164	15.2311	110.2490
past	-322.6654	23.4948	103.9303
past	-305.6470	20.6071	94.8970
past	-288.6993	28.1299	86.6924
past	-266.1166	23.5534	77.6584
past	-238.4596	17.4691	68.6369
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
