new	-319.9774	-379.9255	138.7052
past	-300.6629	-360.2731	129.9986
past	-287.6118	-346.5324	123.0958
past	-263.9345	-324.8143	120.9883
past	-253.0483	-303.8700	114.2323
past	-239.1052	-283.7251	105.0287
past	-222.4003	-272.6371	102.4823
past	-206.7302	-248.8473	100.3488
past	-184.5358	-229.8544	94.7990
past	-172.6581	-205.6187	85.7962
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
