new	-368.5409	-297.0012	137.5149
past	-343.6161	-292.1730	127.4822
past	-326.1624	-288.7074	118.4449
past	-304.9502	-268.5634	112.7200
past	-290.4764	-259.0228	103.6711
past	-268.8362	-240.8724	95.0051
past	-259.5279	-222.6782	94.4654
past	-243.6250	-201.5035	85.9924
past	-227.0554	-183.7759	84.1647
past	-203.2026	-148.2380	82.7105
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
