new	-459.3560	59.1550	128.3510
past	-435.3438	63.3940	119.5524
past	-408.7742	61.1470	110.4054
past	-385.2337	61.8339	101.4155
past	-362.1790	48.5448	95.4258
past	-345.0237	52.8235	86.7048
past	-319.1872	52.2621	77.5697
past	-299.5913	42.0941	71.3099
past	-281.5031	40.7222	62.0736
past	-260.6128	30.7918	56.1065
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
