new	-439.6569	-430.9166	136.4178
past	-423.7620	-406.7594	127.5692
past	-399.8270	-380.6612	119.5438
past	-372.2878	-361.6833	112.9954
past	-352.3861	-337.8041	105.5548
past	-335.4684	-318.7757	97.8571
past	-305.8222	-295.6725	96.7620
past	-282.3418	-274.1539	87.6809
past	-264.8958	-256.7138	86.4831
past	-237.9554	-246.5053	82.7632
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
