new	-369.9028	-459.5451	140.4182
past	-347.0712	-434.9809	135.9408
past	-329.6561	-412.2816	127.0250
past	-316.7420	-380.5134	126.9434
past	-300.3355	-365.2416	118.0884
past	-288.1491	-337.4664	108.6651
past	-270.3242	-312.4649	102.5430
past	-245.3947	-283.5247	94.6258
past	-226.1472	-264.2861	85.1820
past	-206.0988	-236.9905	81.9357
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
