new	-304.1900	58.2275	131.7532
past	-292.3662	53.4320	122.5033
past	-269.9707	56.4630	116.4408
past	-257.5242	49.9397	106.2889
past	-247.6409	45.3621	98.3410
past	-226.8109	45.9884	89.4775
past	-204.6186	38.0290	80.1510
past	-193.3421	28.6793	71.2874
past	-181.1429	20.0401	62.2842
past	-172.3125	22.0156	51.9781
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
