new	-303.1164	59.4820	131.3737
past	-295.6158	56.5724	122.5649
past	-270.7876	57.2172	116.3108
past	-257.0165	50.4413	107.1789
past	-245.7442	42.2342	98.3575
past	-229.2276	45.0731	89.1265
past	-206.4781	37.0816	80.0690
past	-189.7697	29.6941	71.2759
past	-183.5735	23.2046	62.1369
past	-173.3221	20.0221	53.9683
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
