new	-352.8979	-304.6505	136.4130
past	-326.3150	-283.3722	126.9541
past	-298.8837	-270.8362	118.3154
past	-287.8673	-257.3316	115.6011
past	-271.8507	-233.1306	105.0713
past	-256.3947	-223.9230	96.2201
past	-234.8442	-210.1601	94.1155
past	-221.9745	-201.5942	93.8269
past	-203.5525	-175.3079	86.4883
past	-189.4872	-161.0126	83.3056
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
