new	-298.9196	-454.2805	134.6850
past	-288.2097	-429.5873	125.5069
past	-277.3051	-404.4514	116.3181
past	-257.2212	-374.0360	113.2658
past	-236.0089	-356.2114	110.2934
past	-220.2378	-325.6873	103.9750
past	-213.2379	-304.2752	99.7530
past	-191.6505	-287.8502	98.3145
past	-178.0684	-256.6592	94.1402
past	-167.3171	-234.6057	92.5519
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
