new	-299.5576	-454.6059	134.7284
past	-313.9782	-431.8549	126.1695
past	-277.7477	-404.0410	115.9054
past	-259.1392	-372.3646	113.1043
past	-237.0854	-358.2805	112.3841
past	-222.0704	-326.5240	104.3777
past	-212.3469	-304.8168	99.4087
past	-193.2465	-285.9684	100.2167
past	-178.3541	-255.3076	93.8512
past	-154.7212	-222.2807	90.9452
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
