new	-361.5939	-84.2267	132.1767
past	-339.3446	-87.5467	131.0007
past	-315.7463	-107.6585	130.7392
past	-302.3291	-67.5540	130.2225
past	-284.3976	-89.9895	122.4697
past	-290.1323	-66.8454	114.5119
past	-252.4079	-73.7956	103.6367
past	-230.1689	-72.0260	101.4521
past	-213.7928	-53.4524	89.6179
past	-191.2752	-55.1249	82.4621
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
