new	-357.6211	-311.0153	136.4545
past	-339.0930	-293.6727	127.7357
past	-325.8682	-275.9340	118.3546
past	-279.2676	-267.9486	112.9169
past	-288.9811	-256.5820	104.0482
past	-273.1692	-241.1927	94.8235
past	-258.8035	-225.4906	94.4807
past	-240.3131	-197.0418	85.9579
past	-226.5469	-184.0528	84.2318
past	-206.4105	-168.8126	81.0603
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
