new	-327.4471	-452.2816	124.2656
past	-329.7425	-424.4182	120.7450
past	-289.8027	-396.6542	115.8218
past	-271.5242	-367.0435	106.4547
past	-248.9911	-327.9111	97.4044
past	-238.3199	-325.4604	97.5514
past	-206.9459	-293.4979	90.8229
past	-202.1345	-281.1198	86.8519
past	-179.3385	-245.1766	77.4907
past	-154.7189	-224.0730	70.3079
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
