new	-402.7997	-317.0855	140.6307
past	-390.5447	-320.9950	134.7041
past	-364.5392	-307.8290	127.1707
past	-341.6191	-310.8223	118.1102
past	-323.8919	-274.0643	115.8774
past	-290.1141	-263.7920	109.1943
past	-278.1847	-237.3129	102.4625
past	-255.3331	-219.9631	93.2543
past	-229.8638	-209.0325	89.7416
past	-222.4615	-190.7860	85.4525
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
