new	-455.7573	-52.8319	135.4857
past	-433.0467	-53.8394	127.6459
past	-412.5304	-51.1712	122.9758
past	-392.6202	-37.0787	113.8274
past	-368.8345	-44.7277	104.7198
past	-340.4030	-39.4439	95.7972
past	-316.3568	-40.0019	92.4816
past	-286.6399	-29.6482	83.4022
past	-267.9243	-34.7934	79.5171
past	-260.4909	-27.7126	70.7497
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
