new	-393.5967	44.5659	134.8576
past	-376.9491	52.7528	130.5725
past	-359.6358	47.0241	131.6811
past	-326.4568	45.0878	127.6738
past	-329.8400	42.6416	119.0509
past	-309.7647	36.9611	110.0503
past	-284.7201	31.4833	100.2949
past	-264.6387	32.3233	91.8170
past	-247.2359	34.0979	82.9966
past	-196.1946	30.0378	81.8278
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
