new	-284.7336	15.2550	128.9154
past	-266.4112	18.3425	121.3466
past	-255.8721	15.7031	112.7317
past	-235.2912	18.9759	113.4481
past	-219.4242	20.8213	104.3911
past	-197.9513	10.7196	98.4045
past	-191.5335	15.5250	98.2039
past	-177.0781	7.1282	97.8387
past	-167.1448	0.3206	88.7538
past	-151.4646	4.4711	80.2319
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
