new	-346.6875	-8.1209	135.2116
past	-333.9101	-2.2192	126.3630
past	-321.1600	-2.8880	118.6667
past	-297.6660	-6.7818	112.0269
past	-283.3766	-13.5811	104.3873
past	-257.2822	-15.3142	95.7483
past	-242.8969	-8.4822	86.9478
past	-218.8867	-2.5917	78.6627
past	-198.5134	4.1242	69.5906
past	-179.8460	1.6481	60.8452
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
