new	-322.1521	-379.4418	138.6562
past	-303.0222	-362.0664	129.7215
past	-289.4601	-346.1372	122.9615
past	-264.3090	-322.8445	121.0323
past	-255.8763	-304.3509	113.8739
past	-237.1283	-285.3941	105.0294
past	-223.0278	-272.6210	102.5591
past	-205.1355	-252.4620	100.6371
past	-183.0491	-230.3063	94.9604
past	-171.3861	-204.5792	85.9135
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
