new	-373.7411	-48.4782	138.4446
past	-352.6054	-51.7158	133.7248
past	-332.4476	-54.5083	132.6694
past	-317.2669	-44.7690	124.6806
past	-296.5223	-47.9408	114.4515
past	-265.4593	-40.9458	111.9744
past	-259.4124	-46.9552	102.9073
past	-238.2017	-51.7637	98.0120
past	-218.7799	-52.3738	89.2539
past	-195.3890	-41.3507	85.6118
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
