new	-454.7016	-50.8345	135.1485
past	-433.6917	-52.4100	127.8195
past	-410.5668	-52.8804	122.7280
past	-392.6177	-45.5317	113.9831
past	-369.7052	-40.9593	107.2387
past	-348.0380	-22.1219	96.0662
past	-314.4872	-15.1175	90.0255
past	-287.1928	-33.4343	83.4732
past	-266.2491	-54.7516	79.7158
past	-243.5001	-37.4813	68.5087
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
