new	-368.0547	-459.5750	140.1884
past	-348.6300	-433.8602	133.3924
past	-333.1412	-413.2451	127.2959
past	-313.8872	-381.7091	126.9203
past	-301.0044	-362.1906	118.0037
past	-288.5386	-335.3239	108.9190
past	-276.2266	-312.1643	102.3546
past	-246.3571	-281.4127	93.1341
past	-234.7255	-267.4127	84.9976
past	-206.1354	-233.1581	82.0944
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
