new	-404.7959	-344.1902	141.7959
past	-387.2993	-317.0254	134.6922
past	-351.3775	-291.9768	126.1970
past	-340.6460	-286.9078	117.9529
past	-325.4179	-275.4675	116.1760
past	-300.4315	-262.2795	111.4856
past	-274.9078	-235.9842	102.4416
past	-255.2661	-217.7216	93.5712
past	-246.6149	-205.4752	90.0047
past	-224.4681	-190.6851	85.3317
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
