new	-324.5571	-452.8337	123.9659
past	-308.4761	-423.9772	121.1446
past	-292.9724	-398.6670	115.6153
past	-268.6194	-369.0561	106.6131
past	-247.9462	-339.5175	97.4989
past	-240.0964	-321.8400	97.5641
past	-220.9136	-309.6388	91.4557
past	-202.8312	-281.2658	86.7925
past	-179.2421	-252.3116	77.5243
past	-159.2248	-224.6644	73.1440
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
