new	-320.5188	-379.8208	138.7464
past	-303.8071	-359.7841	129.9398
past	-287.4732	-345.8432	123.3266
past	-266.5175	-334.9514	121.1837
past	-254.2986	-301.5729	113.3298
past	-240.4780	-286.9835	104.7515
past	-220.8544	-271.6549	103.4583
past	-203.7148	-249.0440	100.6601
past	-185.0929	-242.5081	94.9222
past	-170.2106	-208.1961	85.9747
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
