new	-323.7299	-451.9829	124.4102
past	-310.1850	-426.5613	120.7662
past	-294.9951	-399.3918	113.8492
past	-273.4573	-365.8395	108.7087
past	-248.7573	-340.3579	98.3684
past	-238.9377	-324.6071	97.4537
past	-238.3327	-322.7089	91.0693
past	-175.3624	-274.6510	85.2093
past	-179.9620	-252.6815	77.4562
past	-155.3413	-230.0017	70.5332
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
