new	-460.4305	61.4111	128.3392
past	-433.1830	60.3202	119.7665
past	-415.3398	60.1279	110.7801
past	-386.0762	61.3209	101.5558
past	-360.7182	49.9944	95.3506
past	-347.0769	51.5739	86.4120
past	-322.8609	51.9334	77.5665
past	-298.5566	43.9473	71.1557
past	-284.2462	41.3358	60.5340
past	-262.7444	31.0105	55.6853
future	-241.8778	22.9312	46.9236
future	-213.1151	16.6438	46.9670
future	-188.8707	18.1070	37.9670
future	-168.3909	8.1502	36.9781
future	-134.1462	9.9179	34.7247
future	-110.9262	6.7085	34.3466
future	-80.6708	3.3556	25.3466
future	-53.5546	0.6721	16.3466
future	-21.9451	-6.4441	7.3466
future	-4.2537	-0.4513	1.3177
