new	-391.7921	44.3443	134.1766
past	-370.9480	37.0177	130.8397
past	-363.1341	42.5771	131.4740
past	-346.1901	48.3868	127.9818
past	-328.8611	41.1094	118.8145
past	-309.7946	38.8053	109.9764
past	-281.4565	21.1997	101.0799
past	-260.7583	34.1345	91.6348
past	-245.8353	34.8742	82.8854
past	-220.9794	29.7938	80.6168
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
