new	-378.6267	-20.6428	135.0905
past	-356.8649	-15.5275	125.7637
past	-329.5509	-12.2726	126.0090
past	-316.2473	-9.8670	117.8817
past	-300.6387	-10.2259	111.3083
past	-283.6232	-16.7138	106.3104
past	-268.2416	-11.5229	105.0966
past	-243.9861	-10.3864	100.7701
past	-229.7415	-4.4712	91.9591
past	-206.8482	1.1212	82.6275
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
