new	-346.5202	-5.1988	135.4333
past	-307.8268	-1.5930	126.2619
past	-336.1294	-2.3154	118.8425
past	-297.8161	-8.1421	111.5550
past	-279.8388	-14.7874	104.6032
past	-257.7798	-14.8560	95.7449
past	-239.0719	-7.3302	86.8172
past	-202.9109	-12.7459	81.2570
past	-199.5362	1.9118	69.6176
past	-174.6314	24.7701	63.2235
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
