new	-455.5271	-49.1663	133.5304
past	-430.3316	-54.5561	127.6706
past	-410.4792	-49.7772	122.5772
past	-391.9994	-51.5248	113.5423
past	-368.9931	-40.9777	104.6072
past	-337.7844	-37.4746	95.8662
past	-316.3900	-52.7674	92.7096
past	-288.8550	-30.0227	83.5168
past	-269.2143	-32.8461	79.4610
past	-259.9581	-49.6576	70.3899
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
