new	-361.5269	-85.4135	132.0529
past	-340.2046	-88.1019	130.9394
past	-299.4800	-88.2085	131.0591
past	-302.9232	-81.1778	130.5127
past	-285.4985	-80.1006	121.7593
past	-264.6995	-72.6838	112.9303
past	-243.4660	-76.6420	103.6360
past	-232.6667	-72.8853	100.3988
past	-213.0626	-62.7047	92.2139
past	-192.4914	-53.5605	83.0656
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
