new	-299.6355	-455.5548	134.7055
past	-290.7244	-428.8710	125.6565
past	-278.4203	-405.0552	116.6897
past	-258.8977	-374.5428	112.8310
past	-233.8384	-357.1773	110.4845
past	-222.6115	-315.0274	104.1653
past	-211.0453	-316.8407	99.6662
past	-193.7966	-286.9377	98.2973
past	-175.7265	-254.7170	93.8294
past	-177.1967	-237.1823	92.6812
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
