new	-346.2841	-29.9149	137.5778
past	-333.9877	-1.9679	126.6153
past	-322.1189	-0.2165	118.5756
past	-299.1810	-7.2705	111.7094
past	-280.0129	-12.7715	104.5672
past	-255.8030	-15.0342	95.4583
past	-238.1568	-5.3962	86.6399
past	-241.3097	-4.7169	78.4147
past	-190.4939	3.5417	67.0486
past	-176.3012	2.9619	60.8954
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
