new	-366.6262	-290.5869	136.4297
past	-343.6676	-294.2808	127.4995
past	-345.9028	-262.4274	119.3231
past	-302.5690	-270.5888	112.9496
past	-291.8169	-264.8825	103.9277
past	-275.7860	-229.2385	94.9549
past	-248.5230	-224.1202	94.3912
past	-237.7598	-197.4309	85.9900
past	-226.2105	-184.4431	84.0700
past	-203.7667	-183.7886	82.4413
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
