new	-436.3653	-429.9659	136.6055
past	-422.8687	-405.4533	127.5674
past	-399.2815	-382.0220	119.1557
past	-374.6411	-362.9830	113.0181
past	-350.9369	-339.4690	105.1357
past	-334.9662	-318.1435	97.8479
past	-309.5085	-297.5085	96.3342
past	-283.3146	-270.1261	87.4878
past	-263.0717	-252.9712	86.4930
past	-239.5678	-236.7043	85.5453
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
