new	-451.5460	-53.8592	135.4453
past	-431.8684	-51.5461	127.7022
past	-408.2234	-51.8377	122.9636
past	-394.7235	-43.1675	113.7761
past	-370.7874	-44.7772	104.6436
past	-335.9271	-39.5917	95.6185
past	-316.3448	-37.7220	92.5878
past	-290.6245	-30.4519	83.6732
past	-269.5870	-35.8085	79.4218
past	-236.4009	-29.3183	70.4335
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
