new	-319.5666	-391.5283	138.5778
past	-304.0120	-360.8141	129.9952
past	-285.7682	-343.2042	122.9207
past	-263.9848	-323.3077	120.7444
past	-256.2010	-280.5847	113.7865
past	-237.0666	-283.7166	104.9936
past	-220.6662	-269.2559	102.6049
past	-204.5688	-248.0114	100.4514
past	-185.7828	-228.0569	94.7798
past	-173.2095	-205.4656	85.9382
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
