new	-393.0631	44.8827	134.2869
past	-378.0875	42.2338	131.6320
past	-365.7822	44.7545	131.4339
past	-348.4465	44.9711	127.9533
past	-283.4640	91.7684	120.7833
past	-309.4790	37.7555	112.2685
past	-265.7121	16.2424	99.5966
past	-239.7425	34.3539	91.9559
past	-245.7143	31.4368	82.6088
past	-221.7879	30.0227	80.5447
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
