new	-346.1825	-5.9374	135.5760
past	-308.8898	-5.6507	126.2178
past	-319.4280	-1.1323	118.8068
past	-296.8826	-9.2520	111.7973
past	-279.9796	-14.8226	104.7086
past	-254.7674	-12.9577	95.5215
past	-241.8567	-2.5248	86.8630
past	-214.5510	-3.1364	78.7695
past	-199.6138	4.3602	69.7470
past	-175.5257	2.1899	60.6703
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
