new	-288.0195	12.1103	128.5780
past	-264.2176	18.6277	121.0695
past	-256.7372	15.4784	111.1211
past	-234.7668	21.7824	113.5142
past	-219.1145	20.3994	104.2020
past	-197.2262	-9.7832	100.7370
past	-172.6445	-8.2285	99.0013
past	-178.2928	3.1065	98.3561
past	-167.9199	1.8667	88.9848
past	-150.6455	6.2019	80.5257
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
